snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","255500","549500",0.00432,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","550500",0.009897,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","553500",0.005218,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","554500",0.01061,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","557500",0.004342,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","558500",0.02022,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","559500",0.01508,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","561500",0.01208,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","562500",0.009507,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","563500",0.03193,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","564500",0.00943,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","565500",0.04429,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","566500",0.01655,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","567500",0.004634,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","568500",0.0006394,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","574500",0.008132,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","575500",0.00187,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","577500",0.01935,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","578500",0.002243,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","579500",0.02767,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","580500",0.003084,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","582500",0.005006,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","583500",0.02828,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","584500",0.008717,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","585500",0.01146,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","586500",0.0292,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","587500",0.002073,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","588500",0.02292,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","589500",0.03097,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","590500",0.03093,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","591500",0.02089,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","592500",0.01247,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","597500",0.02743,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","598500",0.007414,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","255500","599500",0.01693,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","460500",8.369e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","461500",0.0003112,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","462500",6.305e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","464500",0.0005211,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","465500",0.0005963,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","466500",0.0003214,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","467500",2.972e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","473500",0.0003028,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","475500",0.0001449,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","476500",0.0003009,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","477500",0.0006695,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","478500",0.0005848,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","479500",0.0012,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","480500",0.001528,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","481500",0.0001555,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","482500",0.0004715,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","483500",0.0006511,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","484500",0.0004518,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","485500",0.0004498,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","486500",0.0009967,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","487500",0.0006018,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","488500",0.001102,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","489500",0.0001577,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","490500",0.0005943,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","491500",0.0004614,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","492500",0.0002677,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","493500",0.0004252,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","494500",0.0001291,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","495500",1.525e-06,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","519500",0.005502,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","520500",7.241e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","521500",0.01354,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","522500",0.006952,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","524500",0.003041,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","525500",0.01187,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","526500",0.001739,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","528500",0.00753,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","533500",0.01101,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","534500",0.0009413,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","536500",0.0001449,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","537500",0.01209,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","539500",0.01657,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","540500",0.007018,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","541500",0.03041,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","542500",0.003418,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","543500",0.001711,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","545500",0.00432,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","546500",0.04094,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","547500",0.007649,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","548500",0.007379,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","551500",0.002159,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","556500",0.001885,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","557500",0.003142,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","558500",0.03706,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","559500",0.0661,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","560500",0.009597,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","561500",0.005844,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","562500",0.01026,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","563500",0.004236,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","564500",0.01311,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","565500",0.009112,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","567500",0.002398,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","568500",0.01902,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","569500",0.02685,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","570500",0.01103,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","571500",0.01551,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","572500",0.009626,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","573500",0.01999,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","574500",0.02915,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","575500",0.02476,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","576500",0.001028,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","577500",0.01145,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","578500",0.0001063,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","579500",0.017,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","580500",0.003739,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","581500",0.02561,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","582500",0.04693,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","583500",0.01978,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","584500",0.01581,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","585500",0.01674,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","586500",0.02205,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","587500",0.01537,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","588500",0.01018,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","589500",0.05725,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","256500","590500",0.01532,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","464500",0.0003952,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","465500",0.0004329,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","466500",0.0001058,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","473500",3.714e-06,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","474500",0.0001598,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","475500",0.0003417,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","478500",5.112e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","479500",3.74e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","481500",0.0008056,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","482500",0.0003214,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","483500",0.0003361,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","484500",0.0008504,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","485500",0.000784,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","486500",0.001048,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","487500",0.0006947,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","488500",0.0002411,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","489500",0.0003304,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","490500",0.0004176,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","491500",0.0006418,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","492500",0.0001727,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","493500",0.000355,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","494500",0.0001081,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","495500",1.983e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","496500",9.507e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","518500",0.0006313,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","519500",0.01413,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","520500",0.002607,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","521500",0.04062,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","522500",0.01245,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","524500",0.002244,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","525500",0.001665,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","527500",0.001014,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","536500",0.004633,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","537500",0.005431,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","538500",0.00478,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","539500",0.03857,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","540500",0.01071,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","541500",0.02429,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","542500",0.005849,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","543500",0.006479,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","544500",0.02574,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","545500",0.007738,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","546500",0.00207,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","550500",0.0116,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","551500",0.01673,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","552500",0.0018,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","553500",0.0116,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","554500",0.007288,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","555500",0.02258,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","556500",0.01833,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","558500",0.01208,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","559500",0.01908,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","560500",0.01768,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","561500",0.01005,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","562500",0.04327,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","563500",0.02458,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","564500",0.01359,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","565500",0.01359,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","566500",0.0144,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","567500",0.01893,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","569500",0.01255,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","571500",0.01446,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","572500",0.005514,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","573500",0.0185,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","574500",0.1092,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","575500",0.02739,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","577500",0.04134,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","578500",0.008394,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","579500",0.004591,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","581500",0.001401,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","582500",0.04889,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","583500",0.03292,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","584500",0.0017,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","585500",0.01531,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","587500",0.02854,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","588500",0.02261,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","589500",0.05202,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","590500",0.002966,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","257500","591500",0.01272,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","465500",0.0003901,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","466500",0.0003028,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","473500",1.858e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","474500",0.0002601,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","475500",0.0001802,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","476500",0.0003343,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","477500",0.0001505,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","478500",0.0002159,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","479500",2.778e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","480500",0.0007055,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","482500",1.666e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","483500",0.001831,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","484500",0.0002715,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","485500",0.0005696,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","486500",0.0006757,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","487500",0.0002296,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","488500",0.000486,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","489500",0.0006379,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","490500",0.001076,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","491500",0.0002032,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","492500",1.899e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","493500",0.000355,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","494500",0.0008391,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","495500",0.0001376,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","496500",4.075e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","518500",0.01225,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","519500",0.02007,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","520500",0.02441,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","521500",0.008906,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","522500",0.02077,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","523500",0.01065,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","524500",0.002462,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","525500",0.0001449,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","526500",0.00811,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","527500",0.007386,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","528500",0.02389,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","529500",0.006952,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","530500",0.006227,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","531500",0.001665,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","532500",0.001158,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","536500",0.02332,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","537500",0.01087,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","538500",0.01087,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","539500",0.0002896,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","540500",0.03164,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","541500",0.02331,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","542500",0.01646,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","544500",0.01387,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","545500",0.01746,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","546500",0.006208,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","547500",0.005129,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","549500",0.0004498,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","550500",0.01926,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","551500",0.005039,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","552500",0.006208,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","553500",0.0143,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","554500",0.02852,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","555500",0.01988,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","556500",0.01106,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","557500",0.0007425,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","560500",0.02076,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","561500",0.02038,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","562500",0.009805,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","563500",0.02356,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","564500",0.0104,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","565500",0.01801,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","566500",0.004322,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","567500",0.004317,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","568500",0.002797,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","569500",0.01686,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","570500",0.01287,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","571500",0.02355,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","572500",0.01898,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","574500",0.07327,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","575500",0.01374,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","576500",0.003929,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","577500",0.03092,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","578500",0.04091,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","579500",0.004676,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","580500",0.000425,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","582500",0.00255,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","585500",0.03715,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","586500",0.006796,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","588500",0.005808,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","589500",0.02125,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","590500",0.0241,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","258500","591500",0.02335,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","466500",0.0001486,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","467500",0.0004942,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","468500",0.0001541,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","469500",0.0004272,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","470500",0.0005145,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","473500",5.202e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","474500",0.0001096,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","475500",0.0005183,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","476500",0.0004178,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","477500",3.529e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","478500",0.000483,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","479500",0.00015,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","480500",3.889e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","483500",0.0007551,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","484500",0.001126,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","485500",0.0007423,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","486500",0.0002335,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","487500",0.0003873,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","488500",2.278e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","489500",3.796e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","490500",0.0001082,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","491500",0.0001102,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","492500",0.0004461,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","493500",0.0004043,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","494500",0.0008544,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","495500",0.0004025,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","517500",7.241e-05,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","518500",0.05412,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","519500",0.01245,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","520500",0.01941,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","521500",0.009775,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","522500",0.002823,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","523500",0.01513,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","524500",0.00391,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","525500",0.009993,0,0.5,"1000",0.3,"5","4400","528","0",NH3
"2017","259500","526500",0.001883,0,0.5,"1000",0.3,"5","4400","528","0",NH3
